7908;51.0076;2.70632
7909;50.9789;2.63346
7910;50.9938;2.65264
7911;51.0136;2.73581
7912;51.0153;2.81709
7913;50.9738;2.41106
7914;51.0254;3.0272
7915;51.0227;2.68571
7916;51.0227;2.87998
7917;51.015;2.60869
7918;50.9997;2.76285
7919;51.0323;2.79384
7920;51.0223;2.66641
7921;51.0015;2.62601
7922;51.0178;2.6454
7923;50.9936;2.54022
7924;51.0156;2.69588
7925;51.0094;2.68667
7926;50.9436;2.30969
7927;51.0063;2.59559
7928;51.0058;2.76325
7929;51.0414;2.89701
7930;50.9946;2.63432
7931;51.0228;2.84146
7932;51.0013;2.62048
7933;51.0152;2.68498
7934;50.9917;2.58702
7935;51.009;2.67299
7936;51.04;2.76289
7937;50.9954;2.67142
7938;51.0116;2.65252
7939;51.0239;2.72177
7940;51.0199;2.68887
7941;50.9838;2.66992
7942;51.0066;2.67553
7943;50.9852;2.55003
7944;51.0124;2.64753
7945;51.0095;2.68905
7946;51.0141;2.80365
7947;51.0112;2.54467
7948;50.9948;2.6842
7949;50.9894;2.51305
7950;51.0291;2.7164
7951;51.0009;2.62628
7952;50.9726;2.58781
7953;50.983;2.57751
7954;51.0024;2.52965
7955;51.0316;2.65651
7956;50.9789;2.42837
7957;51.023;2.73206
7958;51.0174;2.66058
7959;51.0112;2.65607
7960;51.0117;2.70162
7961;51.0404;2.76359
7962;51.0117;2.6515
7963;51.0145;2.61225
7964;50.998;2.53276
7965;50.9976;2.55282
7966;51.0047;2.53566
7967;50.9743;2.39975
7968;50.9774;2.66233
7969;50.9744;2.67972
7970;51.0086;2.69122
7971;50.9827;2.50135
7972;51.0045;2.58465
7973;50.9838;2.48165
7974;50.9729;2.54898
7975;51.007;2.64307
7976;51.0218;2.69116
7977;51.0148;2.58727
7978;51.0018;2.55987
7979;50.9972;2.48208
7980;51.0427;2.76327
7981;51.017;2.70262
7982;51.0192;2.70852
7983;51.0158;2.70879
7984;51.0135;2.69734
7985;51;2.55568
7986;51.013;2.70192
7987;50.9954;2.66581
7988;51.029;2.78494
7989;50.9709;2.43696
7990;51.0092;2.65556
7991;51.0011;2.51767
7992;51.0077;2.575
7993;51.0076;2.603
7994;50.9931;2.46971
7995;51.0128;2.60196
7996;51.0045;2.73724
7997;50.9961;2.61832
7998;51.0046;2.63586
7999;51.0201;2.79479
8000;51.0079;2.55608
8001;51.0114;2.72864
8002;50.9846;2.61191
8003;50.9831;2.62445
8004;51.016;2.72481
8005;50.9957;2.53109
8006;50.9919;2.60859
8007;51.0292;2.76409
8008;51.023;2.8732
8009;51.0236;2.69901
8010;50.9879;2.49574
8011;51.0181;2.62199
8012;51.0041;2.66009
8013;51.0347;2.78168
8014;51.0231;2.72485
8015;51.0227;2.64775
8016;51.0249;2.69704
8017;50.9946;2.67537
8018;51.0103;2.74601
8019;51.0231;2.6896
8020;51.03;2.76688
8021;51.017;2.80929
8022;51.0175;2.58233
8023;51.016;2.59106
8024;51.032;2.71192
8025;51.0179;2.67468
8026;51.0431;2.847
8027;50.9843;2.52607
8028;50.9718;2.51442
8029;51.0008;2.62373
8030;51.0034;2.55929
8031;51.0263;2.71141
8032;50.9985;2.68058
8033;51.0107;2.62722
8034;50.9907;2.49425
8035;51.007;2.67114
8036;51.0227;2.6377
8037;51.0379;2.78501
8038;51.0051;2.64589
8039;51.0345;2.68956
8040;50.9972;2.44342
8041;51.0259;2.921
8042;50.9864;2.48516
8043;51.0163;2.57361
8044;51.011;2.63737
8045;50.9853;2.44786
8046;51.0345;2.85165
8047;51.008;2.74901
8048;51.0258;2.78566
8049;50.9925;2.52605
8050;51.0044;2.56605
8051;51.0094;2.59037
8052;50.9993;2.58946
8053;50.9944;2.62754
8054;51.0237;2.90405
8055;51.0122;2.61797
8056;51.0011;2.60106
8057;51.0028;2.68669
8058;50.9803;2.57265
8059;51.0055;2.74186
8060;50.9816;2.46862
8061;50.9712;2.43806
8062;51.0291;2.62279
8063;51.0086;2.71563
8064;51.0074;2.63576
8065;50.9907;2.46159
8066;51.0197;2.73018
8067;51.0294;2.73475
8068;50.9895;2.4804
8069;50.9953;2.55531
8070;50.9905;2.66943
8071;50.9762;2.45737
8072;50.9993;2.707
8073;50.9805;2.44419
8074;50.9944;2.62237
8075;50.9695;2.32259
8076;51.0061;2.55919
8077;50.9857;2.36659
8078;51.0089;2.61243
8079;51.0175;2.6124
8080;51.0213;2.55231
8081;51;2.70419
8082;51.0433;2.83578
8083;51.0102;2.72417
8084;50.9978;2.5736
8085;50.9959;2.55025
8086;50.9981;2.56952
8087;51.0289;2.79301
8088;50.9909;2.54737
8089;51.0385;2.74973
8090;51.0037;2.60762
8091;51.0143;2.72443
8092;51.002;2.53327
8093;50.9882;2.487
8094;51.0139;2.56497
8095;51.042;2.68016
8096;50.999;2.59105
8097;51.0222;2.63699
8098;51.0127;2.67988
8099;51.0356;2.77773
8100;51.0096;2.59329
8101;51.0256;2.67285
8102;51.0369;2.7331
8103;51.0578;2.89278
8104;50.976;2.6286
8105;51.0383;2.8975
8106;51.0269;2.68607
8107;51.0186;2.73497
8108;51.0017;2.49052
8109;51.0434;2.79636
8110;51.0097;2.69257
8111;51.0102;2.77201
8112;51.0332;2.85336
8113;51.0184;2.61151
8114;50.9859;2.59583
8115;51.0144;2.56686
8116;50.9975;2.54583
8117;51.0292;2.76073
8118;51.0242;2.75042
8119;51.0233;2.65763
8120;51.0032;2.62514
8121;51.012;2.64183
8122;50.9976;2.45803
8123;51.0018;2.76188
8124;51.0051;2.68731
8125;51.0073;2.60233
8126;51.0088;2.6113
8127;51.0064;2.66585
8128;51.0211;2.70362
8129;51.0203;2.73356
8130;51.0202;2.69574
8131;51.0187;2.77002
8132;51.0021;2.62119
8133;51.0122;2.75686
8134;51.0435;2.89601
8135;51.0381;2.77551
8136;51.0362;2.76875
8137;50.9946;2.74948
8138;51.0097;2.74074
8139;51.0157;2.72307
8140;51.0132;2.61981
8141;50.9695;2.46294
8142;51.0024;2.58015
8143;51.0116;2.69628
8144;51.0043;2.59845
8145;51.0245;2.66512
8146;50.9916;2.42845
8147;51.0021;2.5207
8148;50.9887;2.51585
8149;50.9945;2.60285
8150;50.9865;2.63154
8151;51.0224;2.70701
8152;51.0183;2.6471
8153;51.0012;2.56142
8154;51.0329;2.86939
8155;51.0205;2.69341
8156;51.0095;2.66677
8157;50.9872;2.46661
8158;51.0218;2.61185
8159;51.0099;2.59674
8160;50.9884;2.4819
8161;51.0003;2.57448
8162;51.0202;2.73636
8163;50.9921;2.58129
8164;51.0014;2.59879
8165;51.0164;2.72969
8166;51.004;2.64207
8167;51.0151;2.72818
8168;51.0258;2.74877
8169;51.0307;2.80969
8170;50.9938;2.47025
8171;51.0009;2.58364
8172;51.0242;2.70143
8173;51.0326;2.73642
8174;50.9784;2.6093
8175;51.0133;2.73568
8176;51.0042;2.65012
8177;50.9892;2.56807
8178;51.0038;2.60998
8179;51.0122;2.63102
8180;51.0344;2.87262
8181;50.9976;2.59942
8182;50.9908;2.63065
8183;50.9809;2.43618
8184;51.0122;2.58562
8185;51.0073;2.57819
8186;51.0191;2.70618
8187;50.9947;2.54476
8188;51.0023;2.63568
8189;51.0371;2.70166
8190;51.0285;2.72642
8191;50.9991;2.53456
8192;50.967;2.46379
8193;51.0568;2.87914
8194;50.9991;2.51402
8195;50.9862;2.54525
8196;51.0226;2.78676
8197;50.9696;2.44067
8198;51.0315;2.72995
8199;51.0072;2.82448
8200;50.948;2.3158
8201;50.9737;2.39548
8202;51.0164;2.69404
8203;51.0052;2.61781
8204;51.024;2.70415
8205;51.0129;2.57009
8206;50.9949;2.61374
8207;51.0161;2.69913
8208;51.015;2.59352
8209;50.9947;2.51419
8210;51.0152;2.77581
8211;50.987;2.59791
8212;50.9905;2.61141
8213;51.0105;2.66267
8214;50.9923;2.44772
8215;50.9944;2.50319
8216;51.017;2.74366
8217;51.0185;2.68959
8218;51.0031;2.67137
8219;50.9934;2.45369
8220;51.0068;2.5817
8221;51.0228;2.63434
8222;51.0204;2.67964
8223;50.9878;2.53002
8224;50.9712;2.54505
8225;50.9879;2.58879
8226;51.0026;2.81675
8227;51.0102;2.64224
8228;51.0027;2.48775
8229;51.0139;2.66183
8230;51.0205;2.50261
8231;51.0369;2.77444
8232;51.0158;2.88187
8233;50.9752;2.45411
8234;51.0126;2.76208
8235;51.0018;2.84058
8236;50.9785;2.39391
8237;50.995;2.5343
8238;51.009;2.61782
8239;50.9822;2.59752
8240;50.9833;2.37934
8241;50.9838;2.49138
8242;50.9562;2.46624
8243;51.0017;2.67472
8244;51.022;2.66579
8245;50.9772;2.59894
8246;50.9954;2.63026
8247;51.0176;2.63887
8248;51.0148;2.49439
8249;50.9901;2.57652
8250;51.0149;2.54731
8251;51.0236;2.85171
8252;51.0106;2.72015
8253;51.0318;2.82094
8254;51.0072;2.53411
8255;51.0154;2.68103
8256;50.9724;2.40554
8257;51.0029;2.69013
8258;51.0176;2.77576
8259;51.0053;2.65578
8260;50.9958;2.49678
8261;51.0148;2.75006
8262;50.9987;2.55949
8263;51.0018;2.55841
8264;50.9567;2.38489
8265;50.9889;2.62382
8266;50.9801;2.55974
8267;51.0458;2.81421
8268;50.9985;2.63542
8269;51.024;2.63135
8270;51.0023;2.63342
8271;51.0256;2.74103
8272;51.0097;2.56187
8273;51.0249;2.68069
8274;50.999;2.55772
8275;51.0108;2.65953
8276;50.998;2.56958
8277;51.0419;3.07654
8278;50.994;2.44274
8279;51.0088;2.56423
8280;51.005;2.65339
8281;51.0109;2.56359
8282;50.9847;2.44849
8283;51.0015;2.52342
8284;51.058;2.7494
8285;51.0153;2.64195
8286;51.0091;2.65138
8287;50.9906;2.5808
8288;50.9985;2.6051
8289;51.0227;2.63378
8290;50.9781;2.48592
8291;51.0067;2.62854
8292;51.0062;2.69605
8293;50.9921;2.70427
8294;51.0042;2.63333
8295;51.0173;2.64794
8296;51.025;2.63254
8297;50.982;2.479
8298;50.9955;2.45819
8299;51.0142;2.72743
8300;50.9921;2.45321
8301;51.0153;2.64462
8302;50.9876;2.67679
8303;50.9798;2.54552
8304;51.0329;2.82937
8305;51.003;2.55135
8306;50.9905;2.45077
8307;50.9937;2.65647
8308;51.0215;2.71193
8309;50.9909;2.64808
8310;51.0168;2.63134
8311;51.0097;2.54362
8312;51.0353;2.94464
8313;50.9823;2.46342
8314;51.0191;2.79334
8315;51.0067;2.75408
8316;51.01;2.63034
8317;50.9879;2.61818
8318;50.9983;2.50186
8319;51.026;2.58742
8320;51.0261;2.66045
8321;51.0106;2.68743
8322;51.0105;2.71421
8323;50.9971;2.57679
8324;50.9949;2.64033
8325;50.9905;2.5743
8326;50.9904;2.55866
8327;51.0279;2.76371
8328;51.0043;2.5763
8329;50.9869;2.61362
8330;51.0037;2.64743
8331;50.9854;2.51322
8332;51.0074;2.66568
8333;51.0057;2.70586
8334;51.0029;2.56448
8335;51.0094;2.76171
8336;51.0177;2.69298
8337;51.0131;2.68965
8338;50.9891;2.62444
8339;50.996;2.4554
8340;50.9857;2.54904
8341;51.0085;2.67356
8342;51.0258;2.61051
8343;51.0176;2.72612
8344;50.9966;2.84538
8345;51.0083;2.70019
8346;51.0121;2.56568
8347;51.0354;2.74275
8348;51.011;2.68631
8349;50.9849;2.62457
8350;51.0246;2.63101
8351;51.0182;2.73386
8352;50.9636;2.33854
8353;51.0045;2.53
8354;51.0234;2.68622
8355;50.9802;2.46539
8356;51.0162;2.67392
8357;51.0299;2.73633
8358;51.0333;2.69217
8359;51.0198;2.72354
8360;51.0158;2.6192
8361;51.0054;2.55609
8362;51.0075;2.69469
8363;51.016;2.74012
8364;51.0212;2.91238
8365;51.0057;2.59829
8366;51.0393;2.77794
8367;51.0183;2.72046
8368;51.0166;2.7925
8369;50.9838;2.54977
8370;51.0152;2.72871
8371;51.037;2.69601
8372;51.0227;2.72148
8373;50.9735;2.56353
8374;51.0109;2.59393
8375;50.9834;2.39706
8376;50.9733;2.4695
8377;51.0079;2.62808
8378;51.0134;2.73809
8379;50.9621;2.37254
8380;50.9672;2.46113
8381;50.998;2.63704
8382;51.0003;2.58036
8383;51.0053;2.77024
8384;51.0191;2.74352
8385;51.0369;2.72798
8386;50.979;2.49198
8387;50.977;2.58974
8388;50.9795;2.42184
8389;51.0001;2.45113
8390;50.9801;2.45872
8391;51.0057;2.63009
8392;50.9879;2.47177
8393;51.0132;2.68
8394;51.0108;2.60734
8395;50.9823;2.5311
8396;50.9939;2.50825
8397;51.0036;2.77898
8398;50.9791;2.4853
8399;50.9986;2.56676
8400;51.0439;2.75534
8401;51.0015;2.56973
8402;50.9923;2.54728
8403;51.0102;2.61798
8404;50.9916;2.55747
8405;51.0106;2.64143
8406;51.016;2.60998
8407;50.9843;2.62239
8408;51.0131;2.59387
8409;51.0066;2.71404
8410;50.9709;2.42193
8411;50.9886;2.56559
8412;51.0229;2.70101
8413;51.001;2.56349
8414;51.0044;2.48317
8415;51.042;2.7527
8416;50.9885;2.53491
8417;51.0168;2.66242
8418;51.0086;2.68758
8419;50.9864;2.65706
8420;50.9936;2.6294
8421;50.9847;2.52384
8422;51.0226;2.91157
8423;51.0009;2.65768
8424;51.0157;2.70304
8425;51.0248;2.70477
8426;51.0049;2.64201
8427;51.0183;2.84201
8428;51.0108;2.80419
8429;51.039;2.83239
8430;50.9806;2.44211
8431;51.0184;2.77984
8432;51.0168;2.6986
8433;50.9877;2.61466
8434;51.0097;2.64316
8435;50.9965;2.6064
8436;50.9809;2.43884
8437;51.0032;2.69887
8438;51.0005;2.63592
8439;51.017;2.65539
8440;51.0164;2.60832
8441;50.9962;2.63715
8442;50.9573;2.35776
8443;51.002;2.65552
8444;51.0173;2.70714
8445;51.0032;2.53968
8446;50.9723;2.47001
8447;51.0054;2.71656
8448;50.9911;2.7148
8449;50.9974;2.49342
8450;51.0179;2.73607
8451;50.9771;2.42949
8452;50.9982;2.59046
8453;51.0215;2.73033
8454;51.0079;2.63123
8455;50.9915;2.58336
8456;51.0176;2.6336
8457;50.9865;2.61674
8458;50.9859;2.64314
8459;51.0217;2.73684
8460;51.0189;2.6644
8461;51.0149;2.6839
8462;51.0185;2.71748
8463;51.0015;2.63038
8464;50.9978;2.4037
8465;51.0313;2.697
8466;51.0214;2.65543
8467;51.005;2.60075
8468;50.9944;2.52621
8469;50.9925;2.64388
8470;51.0109;2.60174
8471;51.0303;2.69287
8472;51.0262;2.84941
8473;50.9807;2.52798
8474;51.0029;2.65028
8475;51.0215;2.65748
8476;50.9939;2.69985
8477;50.9772;2.49365
8478;50.9708;2.58928
8479;51.0378;2.80586
8480;51.0301;2.71935
8481;51.0038;2.71069
8482;51.0178;2.72564
8483;50.9755;2.50424
8484;51.0255;2.76391
8485;51.0008;2.65392
8486;51.0191;2.65219
8487;51.0334;2.78044
8488;51.0129;2.60199
8489;51.0132;2.80921
8490;51.0203;2.71611
8491;51.0002;2.54924
8492;51.0039;2.60911
8493;50.9853;2.65788
8494;51.0025;2.67887
8495;51.014;2.61541
8496;50.9734;2.43185
8497;50.9985;2.52602
8498;50.9902;2.61127
8499;51.0063;2.67242
8500;51.0485;2.91176
8501;51.0261;2.84273
8502;50.9851;2.5303
8503;50.9946;2.49881
8504;50.9842;2.42358
8505;51.0006;2.53889
8506;51.0152;2.72503
8507;51.0116;2.6596
8508;51.0381;2.81205
8509;51.0099;2.50085
8510;50.9917;2.67334
8511;51.0082;2.56469
8512;51.0234;2.71319
8513;50.9993;2.53095
8514;50.9868;2.41352
8515;50.9984;2.68577
8516;51.016;2.64677
8517;51.0116;2.53727
8518;51.0679;2.90882
8519;51.0199;2.83463
8520;51.0142;2.79568
8521;50.9797;2.45912
8522;50.9675;2.44021
8523;51.0166;2.67937
8524;51.0121;2.62498
8525;50.9948;2.52567
8526;51.0055;2.68715
8527;51.0208;2.7413
8528;51.0328;2.76732
8529;50.9959;2.60836
8530;51.0172;2.59649
8531;51.0016;2.63971
8532;51.0543;2.87157
8533;50.9941;2.53993
8534;51.0127;2.82832
8535;50.977;2.48574
8536;50.9838;2.60985
8537;51.0403;2.76058
8538;51.0136;2.64319
8539;51.0067;2.63605
8540;51.0237;2.66523
8541;50.9964;2.61803
8542;50.9801;2.47076
8543;51.0156;2.65095
8544;51.0031;2.71986
8545;51.0239;2.80159
8546;51.0048;2.6992
8547;51.0059;2.6408
8548;50.979;2.64962
8549;51.0084;2.68973
8550;51.0355;2.83451
8551;51.0209;2.68299
8552;50.9884;2.63553
8553;51.0203;2.72777
8554;51.0031;2.5966
8555;50.9927;2.59286
8556;50.9818;2.71723
8557;51.0269;2.60286
8558;50.9852;2.43603
8559;50.9843;2.61585
8560;51.012;2.65539
8561;50.9942;2.52937
8562;51.0236;2.74095
8563;50.9933;2.74746
8564;51.0187;2.70062
8565;51.0113;2.68916
8566;51.0291;2.82939
8567;51.0148;2.84711
8568;50.9939;2.60689
8569;51.0338;2.71377
8570;51.0028;2.67378
8571;51.034;2.92621
8572;51.0197;2.66249
8573;51.0019;2.6689
8574;51.0091;2.62572
8575;51.0076;2.56158
8576;51.0248;2.60938
8577;51.0142;2.71738
8578;51.033;2.6695
8579;51.007;2.60915
8580;50.9972;2.54366
8581;50.9983;2.6485
8582;50.9917;2.51521
8583;50.9891;2.55358
8584;50.9748;2.62808
8585;50.9868;2.46374
8586;50.9887;2.66511
8587;51.0116;2.54565
8588;50.9858;2.61214
8589;51.0029;2.56477
8590;50.9948;2.57562
8591;50.9877;2.5369
8592;51.0264;2.75037
8593;51.0238;2.71132
8594;50.9673;2.47868
8595;50.9943;2.57075
8596;51.0284;2.74193
8597;50.9902;2.6374
8598;51.001;2.65639
8599;51.0249;2.70161
8600;51.032;2.80083
8601;51.0065;2.60357
8602;51.0003;2.55188
8603;50.9854;2.434
8604;51.0087;2.74738
8605;51.0021;2.57911
8606;51.0077;2.60511
8607;51.02;2.6682
8608;50.9949;2.66102
8609;50.9909;2.61332
8610;51.0119;2.72304
8611;51.003;2.70058
8612;50.9854;2.42965
8613;50.9906;2.47633
8614;51.0064;2.76289
8615;50.9942;2.57495
8616;51.0165;2.67134
8617;51.01;2.73005
8618;50.9938;2.66017
8619;51.0237;2.70689
8620;51.0006;2.66322
8621;51.0003;2.76849
8622;51.0105;2.61007
8623;51.0265;2.62133
8624;51.0211;2.79803
8625;50.9905;2.62701
8626;50.988;2.55674
8627;50.9934;2.45604
8628;51.0089;2.67157
8629;50.9913;2.49401
8630;51.008;2.7594
8631;51.0139;2.65029
8632;51.031;2.5767
8633;51.0112;2.68384
8634;51.0035;2.62459
8635;50.9972;2.59065
8636;50.983;2.57243
8637;50.9688;2.64245
8638;50.9679;2.41969
8639;51.0121;2.693
8640;50.9943;2.64123
8641;51.0234;2.75851
8642;50.9737;2.36369
8643;51.0134;2.56465
8644;51.0206;2.74505
8645;51.0082;2.6438
8646;51.0283;2.76891
8647;51.0083;2.60458
8648;51.0162;2.65696
8649;51.0201;2.80026
8650;50.9824;2.56222
8651;51.034;2.65601
8652;50.968;2.51453
8653;51.0263;2.70281
8654;50.9723;2.61824
8655;50.992;2.63349
8656;51.0064;2.5617
8657;50.9765;2.35257
8658;51.0061;2.61572
8659;51.0374;2.76122
8660;50.984;2.53869
8661;50.9784;2.45515
8662;50.9921;2.55732
8663;51.0341;2.85307
8664;51.0097;2.58048
8665;51.0164;2.73376
8666;51.016;2.6643
8667;51.0139;2.74257
8668;50.9882;2.66758
8669;51.0073;2.65664
8670;50.9836;2.6593
8671;51.0389;2.80723
8672;51.0145;2.6977
8673;51.0102;2.57819
8674;51.0112;2.56319
8675;50.986;2.60951
8676;50.9806;2.53005
8677;51.0357;2.7453
8678;51;2.44868
8679;50.9898;2.50106
8680;51.0146;2.59934
8681;51.0168;2.61652
8682;50.9909;2.4133
8683;51.0334;2.87868
8684;50.9923;2.61784
8685;50.9967;2.61746
8686;51.005;2.66222
8687;51.0326;2.65861
8688;51.0054;2.79422
8689;50.9967;2.54092
8690;51.0076;2.75667
8691;50.9893;2.50826
8692;51.0104;2.68399
8693;51.0121;2.59576
8694;51.003;2.64642
8695;51.0321;2.76785
8696;50.9967;2.62731
8697;51.0318;2.82539
8698;50.9825;2.53632
8699;51.0095;2.64746
8700;50.9815;2.58064
8701;51.0038;2.55028
8702;51.0143;2.73058
8703;51.0247;2.66268
8704;51.0269;2.74553
8705;51.0147;2.62287
8706;51.0159;2.66098
8707;51.0044;2.71406
8708;51.0128;2.6408
8709;50.9983;2.72045
8710;51.0049;2.54943
8711;50.9836;2.45918
8712;50.9956;2.66538
8713;51.0061;2.68801
8714;51.0266;2.59399
8715;50.9815;2.49539
8716;50.9978;2.65551
8717;50.992;2.5218
8718;51.0342;2.74817
8719;50.9948;2.48783
8720;50.9816;2.56579
8721;51.0288;2.82299
8722;50.9965;2.7019
8723;50.9999;2.47923
8724;51.0095;2.58798
8725;50.9919;2.5995
8726;50.9894;2.60405
8727;50.9998;2.61822
8728;50.9715;2.52177
8729;51.006;2.68868
8730;51.0144;2.64224
8731;51.0126;2.59371
8732;51.0213;2.7296
8733;51.0035;2.58761
8734;51.0138;2.64811
8735;50.9793;2.41678
8736;51.0177;2.59516
8737;50.9796;2.42637
8738;50.9865;2.64172
8739;50.9781;2.44202
8740;51.0265;2.84646
8741;51.0369;2.80633
8742;51.0081;2.70002
8743;50.9882;2.58674
8744;50.984;2.55976
8745;51.0193;2.67855
8746;50.9815;2.44558
8747;51.0309;2.8279
8748;50.9932;2.48697
8749;50.9764;2.46429
8750;51.0027;2.57601
8751;50.9985;2.49395
8752;51.0013;2.65327
8753;51.0281;2.7118
8754;51.0171;2.6298
8755;50.9972;2.57692
8756;51.0031;2.59907
8757;51.0279;2.7034
8758;50.9717;2.4241
8759;51.0038;2.61485
8760;51.0213;2.72159
8761;50.9904;2.57117
8762;51.0107;2.62824
8763;50.9962;2.59914
8764;51.0057;2.68373
8765;50.9962;2.5791
8766;50.9884;2.64464
8767;51.0082;2.70789
8768;50.9906;2.61068
8769;51.0181;2.73734
8770;51.0082;2.62199
8771;50.975;2.51705
8772;51.0218;2.66268
8773;50.9892;2.47802
8774;51.017;2.72411
8775;51.0019;2.64304
8776;51.0197;2.71353
8777;51.0067;2.7071
8778;50.9877;2.46705
8779;50.9949;2.57475
8780;51.0179;2.69689
8781;50.9999;2.75663
8782;51.0043;2.67036
8783;51.0371;2.81521
8784;51.0147;2.68594
8785;51.0521;2.85106
8786;51.0113;2.6915
8787;51.0239;2.91711
8788;51.0094;2.7983
8789;50.9688;2.46635
8790;50.9744;2.59127
8791;50.9879;2.44182
8792;51.0254;2.75572
8793;51.0175;2.71992
8794;51.0152;2.6849
8795;50.9835;2.51014
8796;51.0173;2.63541
8797;51.0186;2.65845
8798;51.0202;2.79734
8799;51.0157;2.70709
8800;50.9821;2.52398
8801;51.0766;2.86475
8802;50.9989;2.70276
8803;50.9977;2.53766
8804;51.0202;2.82632
8805;51.0134;2.69209
8806;51.0232;2.71699
8807;51.0154;2.808
8808;50.9938;2.57517
8809;51.0259;2.81937
8810;51.0209;2.74133
8811;50.9973;2.55368
8812;51.0091;2.6433
8813;50.9736;2.55555
8814;50.9906;2.54306
8815;51.0194;2.77183
8816;50.9939;2.50854
8817;51.0245;2.70685
8818;51.0357;2.73457
8819;51.0377;2.86189
8820;51.0203;2.67351
8821;50.9975;2.61732
8822;50.9906;2.68176
8823;50.996;2.76849
8824;51.0241;2.69992
8825;51.0083;2.6131
8826;51.0034;2.55467
8827;51.0404;2.70573
8828;51.0037;2.64631
8829;51.0075;2.572
8830;51.0297;2.94463
8831;51.0201;2.6731
8832;51.0197;2.67491
8833;51.015;2.63181
8834;51.0114;2.67061
8835;50.9929;2.65479
8836;50.9937;2.71524
8837;51.0081;2.61031
8838;50.9965;2.63586
8839;50.9669;2.40439
8840;51.0333;2.76398
8841;51.0109;2.64777
8842;50.9925;2.66699
8843;50.9983;2.67331
8844;50.9935;2.69705
8845;51.0006;2.53834
8846;51.0167;2.63252
8847;51.0127;2.64469
8848;50.9716;2.3804
8849;51.0148;2.67461
8850;51.0056;2.73637
8851;50.9866;2.47871
8852;50.9976;2.64145
8853;51.0049;2.6036
8854;51.0063;2.66845
8855;51.0164;2.71414
8856;51.0009;2.51782
8857;51.02;2.57325
8858;51.0099;2.68171
8859;51.0006;2.55502
8860;51.0119;2.58856
8861;51.0231;2.87205
8862;51.0137;2.59601
8863;51.0008;2.5885
8864;51.012;2.68393
8865;50.9866;2.53404
8866;50.9954;2.6023
8867;50.9963;2.62044
8868;51.0104;2.68996
8869;51.009;2.64215
8870;50.9824;2.4247
8871;51.0277;2.83179
8872;51.0031;2.68204
8873;51.0002;2.7204
8874;51.0074;2.6204
8875;51.002;2.62618
8876;51.0152;2.80428
8877;50.9939;2.64964
8878;51.0253;2.71916
8879;50.9784;2.52192
8880;50.9795;2.48495
8881;51.0228;2.80075
8882;51.004;2.55365
8883;51.0035;2.65454
8884;50.9831;2.52607
8885;51.0134;2.65732
8886;50.9846;2.554
8887;50.9925;2.51584
8888;51.0116;2.66966
8889;51.0213;2.60784
8890;51.0041;2.61718
8891;50.997;2.54459
8892;51.0057;2.58238
8893;50.9924;2.62302
8894;51.0157;2.58425
8895;51.0121;2.80748
8896;50.9684;2.45604
8897;50.9839;2.50797
8898;51.0016;2.63234
8899;51.0046;2.72957
8900;51.0041;2.70556
8901;50.9598;2.43965
8902;51.0028;2.5504
8903;50.9885;2.56001
8904;50.9943;2.65593
8905;51.0218;2.68634
8906;51.0325;2.8249
8907;50.9917;2.52035
8908;50.9826;2.44672
8909;51.0146;2.69794
8910;51.0028;2.71748
8911;51.0375;2.74349
8912;51.0067;2.65908
8913;50.9763;2.54045
8914;51;2.54345
8915;50.9993;2.63669
8916;51.032;2.69489
8917;50.999;2.60658
8918;51.0261;2.63634
8919;51.02;2.61913
8920;51.0169;2.79077
8921;50.9885;2.54951
8922;50.9744;2.46476
8923;51.0122;2.46988
8924;51.0104;2.60158
8925;51.0066;2.79393
8926;50.9873;2.57043
8927;51.0226;2.696
8928;50.9815;2.45672
8929;50.9792;2.57544
8930;50.979;2.51226
8931;51.0213;2.73936
8932;51.0071;2.58355
8933;50.9932;2.49042
8934;50.9926;2.58351
8935;51.0156;2.55455
8936;51.0184;2.66256
8937;51.0089;2.54989
8938;50.9919;2.49056
8939;50.9911;2.6183
8940;50.9938;2.50311
8941;51.0101;2.67782
8942;50.9951;2.5469
8943;50.9972;2.69599
8944;51.0108;2.63635
8945;51.0076;2.65704
8946;51.0246;2.78298
8947;51.009;2.52397
8948;51.0062;2.62264
8949;51.0153;2.65176
8950;51.0162;2.6444
8951;50.9734;2.59522
8952;51.0061;2.54104
8953;50.9995;2.60137
8954;50.9816;2.62157
8955;51.0002;2.57825
8956;51.0077;2.63106
8957;50.9839;2.58532
8958;50.9974;2.57084
8959;51.0122;2.70372
8960;51.0033;2.60051
8961;51;2.66433
8962;50.9882;2.56766
8963;50.9998;2.65791
8964;51.0038;2.7487
8965;51.022;2.68186
8966;51.0154;2.6305
8967;50.9997;2.6044
8968;51.0158;2.79654
8969;51.008;2.57636
8970;51.0091;2.64673
8971;51.0116;2.64305
8972;51.0069;2.66615
8973;51.0221;2.67054
8974;51.0146;2.74658
8975;50.9919;2.61765
8976;51.0202;2.78626
8977;51.0162;2.72528
8978;51.0111;2.70253
8979;51.015;2.70632
8980;50.9952;2.72538
8981;50.9884;2.51367
8982;51.0033;2.70755
8983;51.0086;2.5986
8984;51.0217;2.65653
8985;51.0138;2.59979
8986;51.0122;2.65027
8987;51.0212;2.66519
8988;51.0269;2.67945
8989;50.9737;2.48371
